3.04261154306339,4.82253743582223,5.99931699888146,5.40279180673924,0.662737976945551,4.5855633862866,3.09790684498352,5.24831216718853,5.05637288990247,6.96886297756059,4.34738425739091,7.3092118674526,3.83665652548196,2.77020215083286,6.71238659731814,5.82848663686713,5.55501156130334,6.1223999504095,4.56359052946893,7.4535036729115,3.95881190827016,3.2074051115626,6.18690062229659,6.05426875736989,11.9038561808759,NaN,1.01250619699573,1.91558704556387,3.84479787828841,4.11109627365091,6.71280645353214,9.49349451465223,2.25796663184889,1.21973330110748,1.61346514125828,2.53778935774816,3.23321407467508,2.30673037047272,4.95582300912096,7.88589696038472,4.65150852632544,5.6669107172658,3.62339889679713,5.69873781272614,4.52531857648244,6.17802217897741,1.41569671051105,2.58481783022822,1.02468406137303,2.46875456680397,2.45388962988508,1.28893638319708,0.017686960112472,-0.389899160843548,0.364556564084657,1.10321324105186,1.28671116523836,-0.579214010981267,2.15156254142815,3.71537447645107,5.56238695547579,1.90549792970876,2.44596492133664,1.18016043642768,1.28016863686532,2.67196621999034,3.22132711149015,1.67078411269359,1.34738088795192,4.76894610263337,5.00843036373997,3.06492333671539,3.75043042365173,1.12437024405359,2.10881288348846,2.82649726251252,2.0278187442772,4.99913962818159,5.34338643533565,3.26976751192043,3.47612348441635,5.34036690892701,6.16093112071514,5.71993669932698,5.90487789770892,4.94356214865684,7.31801679071145,0.480759178852622,0.587855840347849,1.02475178461865,0.831764470642505,-0.970555587055586,0.310125977413417,-0.356288561614071,0.934975244483546,1.89504602180355,5.06280379426968,0.935631377740927,2.21135441925605,2.13238862728661,2.69057442427998,2.67774737826894,3.94821803257956,0.949535461105535,-0.0428383631166755,-1.13716670225434,1.2912683709913,3.89807433745243,0.341816188323108,2.24104490429281,-1.54669069440297,-0.512884839955706,1.11629550322891,1.22700993027076,1.00867054735673,2.06516089147847,1.60066484647901,1.64263189222569,1.68483269892538,2.50568184385773,-1.69727594139735,-1.00622025238501,-0.249507162382163,3.41026411499613,-2.54446965208294,1.65704097262524,1.65822668284539,0.255888965937833,0.308941161896688,0.362030625347173,-1.48675274919364,-2.20174752241286
4.03194626908738,5.01307623066136,0.83103209126573,0.350172091968742,2.96350626052471,1.6457925043929,1.6329005474277,1.59228932354275,4.14102098697974,0.133442089306262,0.313816696912301,0.196243808414274,-0.0027490866744305,-0.728179811518559,15.208085416843,8.53996898078215,2.78914692064131,3.26313997176525,1.47438351286018,1.94006149967757,3.77685227082755,6.21025169313773,6.32744230930222,7.4699402413746,2.92773167338511,1.01250619699573,NaN,9.11209263333964,7.47504122024061,5.25805196236641,-1.60645147735431,-1.14727826814563,-0.788536598063187,-0.0342189215047968,-2.27977236047503,-2.07862856809213,-1.06752725901314,-2.64261366066493,1.45649430378596,1.70690388484897,6.5712241608822,5.31140604823347,-1.45852625539547,-0.109219228590083,-0.0452262679136067,0.0620799811014429,-2.94771033917934,-2.06690824070372,3.38998111861068,-0.117233134452175,-1.47754631303301,3.39010483587395,3.60301064927558,4.56501564488947,2.56013423062104,2.54191397476266,1.01577009361787,-3.01628751033309,-3.50790417888531,7.18329982410986,5.36870536965188,5.08479606706738,5.18450494212224,0.443997507790599,1.17555577964901,-2.83926653568804,-1.74003109790288,6.4383955905909,5.53798498919892,2.87596892488363,3.44943934782048,1.66739646711278,0.732147986651589,-0.416624081697868,-0.994101203838617,1.23646670447796,2.53549292543738,-0.506294217100653,-0.0426267151002019,-1.20959613489237,-1.43094696393043,1.85789105576966,2.35481687978484,0.766798303060412,0.0332715419696647,-0.955967106626141,-1.09963257900137,-2.60689032737158,-0.812543875196542,-0.957269685601319,1.54237728048729,-0.0534635813360499,-1.52786454877512,0.459029001776505,1.38844745949164,1.97234887420726,2.03991546662007,-1.11844955865362,-1.57575476628724,1.65743367281467,2.35935178689989,4.62294128291658,3.12004010685775,-0.64176800540987,1.45333859827724,2.31216038212536,1.04685249188893,2.95211814463824,5.10806100945071,3.63165826557057,-2.047656394641,-1.9401664173697,-0.696660988690025,-0.141448205984985,-0.943035237146568,-0.436773700424801,3.03622512914962,1.60413547599465,4.60827924935015,2.21146596103934,3.58216477320867,2.63609385330068,0.0493675392997404,1.68927661213283,-0.632365593126323,-2.03106357387231,-1.4110631072928,0.23705984247563,1.73148134262747,1.33599851952877,1.21419705577231,-1.05250953707272
3.46115354441613,5.25341915701566,0.158046866164436,-1.43420910408183,1.57692609315994,3.07290594147321,1.53830211183637,3.2849505340396,2.28679331615889,0.330404199780675,-0.862134721044244,1.96356954735904,-0.120404528436598,-1.09852248040482,6.76943570651449,8.94383213806084,3.75388475577121,1.72481068856844,1.78409908337851,3.48575961116669,4.65185434641356,5.34259506994783,4.97414271526851,6.84258197770901,1.35981858824944,1.91558704556387,9.11209263333964,NaN,7.74201380438194,5.43741512099872,-0.39092466709941,-1.47815468779771,-1.16978172420441,-1.26672292447847,-0.919395664823601,-0.774041195508084,-1.64032744252436,-3.22893162206527,-0.0529260223940094,3.18406982613276,4.17334981609128,4.74179544722953,0.602194634493154,1.40567766014109,2.05864808748229,0.0697557266373123,-1.31546067410055,-0.70574775059466,1.8357378184154,-0.114841503943537,-0.340154414186223,1.07694924112824,1.84798556077262,2.59734354978017,0.547448719432089,1.18845522556251,0.320179525129793,-1.41806451011105,-1.17075594060792,3.86103939275471,6.4536026929646,2.98723002134448,4.32197777862161,-0.43567786228908,-0.280335993910934,0.840055522386717,0.365531449904786,3.99516182375908,6.21128696783328,4.3324600889766,3.98832384983586,2.41470978374369,1.99245262191892,0.19013401502362,1.08970491348406,1.2887133915119,2.17662016019252,-0.766088270369086,-1.00777832394524,-0.912569317478819,-1.40729631645861,0.0988130495608784,-3.66937258377864,-0.328998263274064,-1.08847674669377,-1.22423023593023,-1.72706162234601,-2.02706114568556,-0.0163542607328185,-0.00723088258813542,-0.91516287802142,-0.330642941897355,-0.509392532903694,2.68914498826099,2.29619521788707,-0.0184083467739882,1.03926048247973,-1.92251328497238,-1.04484561305666,1.4623708889416,2.18609459378265,0.576141952524691,0.860310767257617,0.586723189904172,-1.15100131517026,1.30495617341369,2.65721855859863,4.64642350676274,5.82922846021282,5.45847252151203,-1.84760153602988,-3.16474162773865,-1.12620369017228,-1.28376589881837,-0.309938780947301,0.632770565509299,1.62289903357443,2.55934674456535,1.41601215873528,2.61081244178131,2.98141631766595,4.90912335836932,0.781474988467201,0.660254455173182,0.310772395966544,0.116985696377594,-0.489389361331651,-1.1972735373898,1.38847083634725,1.19251571710879,-0.144922046996627,1.25535518120254
8.02957887130934,6.59783578571952,-0.384712128760163,-0.76280308090114,3.09482169085363,3.34884583166015,6.05919669370457,5.65108333427855,3.90720003322321,4.53723412383242,4.43657730691466,2.35565452582279,0.124839261408675,-0.261695614427565,5.21075741493537,4.97172165676061,2.5205695937846,0.791138636193312,1.69504990437849,0.858540993616747,6.31458674773811,4.85849147555886,7.25529346007207,6.63684336622303,5.54006441815394,3.84479787828841,7.47504122024061,7.74201380438194,NaN,11.1495057007899,6.61584548690388,5.24974947250671,0.135281111905152,-0.179325333355569,-1.50425986518343,-0.298478141287274,-1.02763986446157,-0.598085783782706,3.08879483073547,3.94200836973328,8.41632406488012,5.3757241448666,2.17049471116587,2.22061034373867,1.2326873187174,1.47313227150105,-2.14464034061844,-2.10565883044913,5.4985573795117,-0.0582972614627049,-2.16247521636835,4.78820172639654,4.24428396291071,2.4461985848012,-0.40234307599589,1.39990283729889,0.327660888325007,-1.87069372878768,-3.72606134101317,6.91786564245483,6.64547881036801,7.50691375093468,6.20021582853661,0.86149599715415,2.68636841718422,-3.37843382275296,-1.69500804749798,2.7327879940191,2.97025036642118,8.77476275113321,8.24203478550981,1.5113820624397,2.22478418035583,0.115956012742924,0.38289254631651,-0.264857708473159,0.951505268555541,-0.812279208991257,-0.740821172824387,-1.09388247828787,0.313603211595515,-0.475034973283,0.312729053422646,-0.881169130652415,0.155326235170909,-1.74244338631571,0.827865134227235,-2.58186782564497,-1.14965625169715,0.607274999208099,1.08161939915646,0.125071147250676,0.0432460430843195,2.64079565370575,2.24841400886578,-0.667465470591706,-0.671098947931748,-0.388308871956401,-0.798953807232898,4.03744868650816,2.2805121869574,3.61208564430786,1.5478983023898,1.42141594036687,0.920732511724681,0.798695516820983,4.83147156441098,4.13310784760884,6.0090600870585,4.1845691050865,-4.77126202283301,-3.18068045076214,-1.71043617219034,-0.45652800101502,1.05331800955663,0.956481457740436,3.27801207683906,3.49054755562932,1.70247931964037,1.97437199914465,1.30846721749336,1.28761596166427,0.972556354471473,0.0259208285800937,-2.69166059594519,-2.24915309900714,-3.02587252798701,-2.32466588129894,1.20486633394206,2.88533578750516,1.07377369107842,0.11823931312925
6.46825977755824,6.573943583512,1.12256921245554,0.974654428875974,1.87267028971548,3.61342213373396,4.2672622439462,5.43806954417184,4.60443985719844,4.56046854346105,1.48959803529054,2.60095778893455,0.578647950401372,1.08265185710361,3.83380124406014,6.37525517960653,4.31327660734955,2.20707579852699,3.4147840054367,2.59139214904745,5.12714884585718,5.90568702679999,8.76436750822788,9.27330045189362,6.40371282530417,4.11109627365091,5.25805196236641,5.43741512099872,11.1495057007899,NaN,9.31931350080211,11.7956228394277,1.51137976045001,1.21432078346259,-2.03106553823008,0.883191122304391,0.369609075633211,0.620751496946733,2.59586164809068,6.61360816057033,6.27512167391125,6.8727619593762,2.80583912014436,6.86216551034844,0.727988362745036,0.861183704397727,-3.43402010015682,-3.88777650767246,6.44575328928218,-0.602135891833418,-2.11530180680992,4.03611532142206,2.63441001781706,2.7732088430242,-1.5343295433499,0.721376747019759,0.459667388247068,-3.45798681405977,-4.59430712846566,5.84341862046054,6.85613487587584,7.08055057458614,7.51241176808047,0.225078438302488,2.05403319638224,-2.05066593012407,-1.98822886342371,3.12168120693834,1.31225094168286,7.63603227659242,9.25258300177651,1.03743556233999,1.86599615727331,-0.884458590989398,-0.346391749766323,-0.569633357854567,1.71552295405018,-1.08817616101114,0.0236394709664757,0.228069318214663,-0.237484891661296,1.9411756145473,1.29213544668947,2.23567016132111,2.38657734403313,0.221952447130015,1.37278738425929,-3.33682010131501,-1.45249271326145,-1.44486021101105,-1.07862714075502,-1.10912157832572,-1.16275131363724,1.69490460363917,1.49813507938825,-0.0643326762137959,-0.08176140646515,-0.130101017669677,-1.07489183294339,3.91188372125268,3.28823009281669,2.38162265669655,1.68992135549971,0.999797040623479,1.62284403580579,-0.440705375512048,3.30382991084029,2.29862769514897,5.55637391787856,4.54396369497642,-5.05868540316937,-3.41463598290382,-1.28094457625811,-1.83150600613128,-0.912874147925689,-1.20849366178834,2.17526216615077,3.79298080269248,1.50624981945239,2.09166355793537,-0.54984350363009,0.160360666428192,0.80021504831919,-0.0319987380719063,-3.37006808006555,-2.39654044273336,-3.0494905115574,-2.44663214032212,0.82083612568003,1.17058798381501,-0.742960279785649,-1.41506073603343
3.16205441685849,4.0371966997269,1.58529732907616,0.693535933443865,1.46768138099545,0.550114451613474,4.83232121606141,4.81720318553899,3.15119216686178,5.95260371754561,7.66408067963259,6.23927363649978,3.75852721052559,3.72954085314532,2.03964795199763,2.5735728377434,4.41605437998037,3.18270000901683,2.31938581623749,2.82033982741015,0.395392014761196,1.18590998936627,3.30496760870866,2.67486145357597,5.99604086693259,6.71280645353214,-1.60645147735431,-0.39092466709941,6.61584548690388,9.3193135008021,NaN,11.3681836691979,3.17141306762134,3.05042074768724,6.50478378303853,6.3664256379859,5.38134843490879,7.08332506344509,5.13489617847741,4.35281634006422,2.22066800012264,0.638608574709384,8.63820339637622,7.18874534092552,7.84657278790611,9.69875663625378,1.58619987732492,1.5062398340257,0.165131933813883,-0.204933384997364,0.197369480812693,0.367183319055947,-2.23592777386425,-2.75877253219835,-4.2713335094257,-2.74515221887398,-1.06466218989832,0.741579223191119,1.1134797534084,3.18854665210167,2.71761114074668,1.65361670486451,0.917883841064441,1.07463875640556,1.81499819144342,4.04037028447837,4.36882668104229,3.12369746322645,0.882226192484561,10.0509681760667,9.71279346263814,8.20332328349898,5.81546965552837,4.44744363921507,4.06200830567835,0.975165515418693,0.291644504977892,-0.191078829247532,-0.279746901746231,0.030371616428515,-0.37681841389058,2.07927833530436,1.30388783645196,1.32842584861756,0.418566535189183,0.628572719020048,1.40629014066827,1.53312036484975,0.0928753531707813,2.39805943780155,2.03491657307267,0.79965449006744,-0.0380623133594727,-0.0624162834954692,-0.46942745519757,2.03331500140552,1.92543007390614,1.97660500779806,1.60427987247943,2.48275785348402,1.10985091909426,2.4292162953273,0.338535715803334,1.48585929993554,1.08483547262064,-0.749959641978014,4.70944815259385,4.65692845438887,1.39571428284526,1.06327311318491,-3.16108657947831,-2.29914511575897,0.861362680876605,1.41659801474964,4.45914024654608,3.66899335388232,4.06629387135997,2.12546522423435,4.29213155457753,3.1696711076365,-1.18262492948592,-0.820299352433588,3.17768669323356,3.8069935401207,-2.16417748175188,-2.47045855768176,-1.52999768021202,-0.495673197192017,2.20196718834867,0.832217885581939,-1.32957682635997,-2.10775971858529
1.71259719975486,4.46927519429011,2.47555332982153,2.92231341582291,-2.96406102969151,2.80055340028551,2.27646440625548,4.82087271228198,2.79920724302123,8.36734416373822,6.97805881938491,6.10262199872568,2.04831499928719,3.35093160873812,2.01094492209417,3.19784861367104,4.28458423259156,4.36643488822955,3.52702092855464,2.60732252569587,2.44094584760265,1.61289725829413,3.18557265873267,5.00904422558664,8.32779445974769,9.49349451465223,-1.14727826814563,-1.47815468779771,5.24974947250671,11.7956228394277,11.3681836691979,NaN,2.67165127978769,1.9135250811673,1.92478863793137,3.39875004349314,2.84407383161548,6.23631633054221,2.23178614966088,5.40085785764818,0.246002988635796,1.16590438863852,5.47251357828706,7.28799684223539,6.67800249043926,6.72180842674853,1.64270493200933,1.78971322174472,1.93676712443599,-0.381173354783014,0.667916285321203,1.35820979057814,-1.90429181739008,-0.599699008320592,-3.24600357302888,-0.347260388211087,-0.525895567325332,0.212161494385087,0.0978969820189366,2.80644517704774,6.04713481305674,3.86474053789587,4.55654959713728,2.68773041999195,4.58228164410442,4.08097843217592,4.78655499993692,2.90256555517894,2.70516442469688,5.77773139822694,10.080031859148,7.89137048934991,7.09433943182904,5.96314891732774,5.55940457652931,0.679665362202709,0.543690896046177,1.1913841211569,1.09901746991094,0.0144881326155372,-0.499752093511314,2.89585006382793,2.39497584202868,1.59964520518953,0.234677247183519,1.82829257748544,1.7591511639366,1.85911943382825,0.610224461166212,2.67691202815178,2.1723675368575,0.376868008298093,1.52446203181562,-0.253887031104722,-0.0898322622005842,2.38029843253404,2.69346454585102,1.50556286280706,0.934877135586613,3.62341700080949,5.3702837432127,4.21762584318792,3.39942814115364,2.66823574203358,3.37198948237194,0.790243058348681,5.07669585896526,5.35802436507301,1.27436097584925,2.88867150301831,-2.64330019860808,-1.36836814477053,3.17415528352939,1.80065971841553,3.65945947955755,5.74673740185361,2.66953123604019,2.56656520342323,2.0621195017888,2.8454659902612,-0.377823798951137,0.496375643123228,3.53404382742906,3.06405005967139,-3.9861462523258,-0.555757179618896,0.0963195978615217,0.454962220723008,1.23518400102098,0.945369787654527,0.225534513725223,-1.05434212338228
-3.70384283992454,-2.6095458274113,6.65090188462627,5.93000251772229,2.91845162289517,4.13562688522102,-1.1633967114448,-1.09194848687098,-1.21197806676423,-0.975768763652782,2.0592871525196,0.712032356286091,17.4229637068761,17.6553359256935,2.7152004835216,1.61434415706253,3.78000708515725,3.89261057409859,4.10282573887854,3.75814149535121,-0.734587017009085,0.98390114077731,0.526265809956381,-0.0333400178460101,2.78361399556469,2.25796663184889,-0.788536598063187,-1.16978172420441,0.135281111905152,1.51137976045001,3.17141306762133,2.67165127978769,NaN,15.3583980323838,9.18575826584465,9.50454244791845,9.75376053939193,6.31774136996277,1.34120266028188,0.850408467740754,-2.46297667570638,-2.20597478034817,-0.493382690223429,-0.108138990195196,3.45372766734306,3.8554782669372,0.553057178705094,0.922721179395623,-0.575940479631493,10.3974886865477,8.94065951450744,0.492487400661362,-0.638473335548174,-0.552311841620824,3.9025488522163,-0.951937352431801,-0.100515805844383,1.31606034185936,1.91974641852734,-0.690528077630401,-0.954008031488265,2.86692599962802,2.04199828201706,-0.457970972527778,-1.83492690088751,0.605638232400653,0.275062393921837,1.59594434446771,2.43337754445114,1.99354073380732,2.07374116017055,1.37890768631155,0.273410283771141,0.384293316037816,-0.301328572452114,0.445413029680452,0.227135293119399,10.9332700927504,9.09176673541019,8.23955014467246,7.71435167454818,5.55340350423977,5.55854013794613,6.37728819431784,8.34564267326178,9.49493887413148,6.81953185889245,2.17186437617313,-0.0407445184865159,-1.02124317096077,-1.42496813969428,-1.91090139827901,-2.47749085300401,-3.47266929087247,-4.10359103574495,-0.94490451104104,0.0126004922990945,-0.960693257720062,-0.825672837211848,0.958224966609669,0.174724162558417,2.23504374299379,2.42225493074312,-0.226272756523136,-1.04524478287355,-2.65382034223364,-3.01225108271929,-0.528511307961965,-3.53275393070742,-1.57530445050382,-1.91267355630925,-0.864392383432836,1.70382281998643,2.0211350840695,1.36484716094837,1.42257753757953,-2.01145763843119,-0.196012574923756,0.687923573301966,2.72889340741027,-4.75846318565665,-2.80059816458999,-0.0794270580992082,-0.634780382298008,-1.93848354786988,-2.66491134310189,1.65489774990977,0.714786995691155,-2.83224685560184,-0.638084543118896,-4.3586874403191,-3.04558738155312
-3.95385846952643,-3.77521226222435,6.61151545851131,6.09593441510687,2.70668601091582,2.50372493119534,-1.37497540138939,-2.04025028709127,-1.00487611601771,-1.10455535695894,0.518945944246548,-0.229378254763818,16.1126329130107,18.8755731679082,2.01800264380938,0.872196000154616,4.12319812083371,3.81018541713116,4.84648109542347,4.71951946993213,0.336469865570342,1.20446881500897,0.825095318280971,-0.459147364139327,2.34134904030176,1.21973330110748,-0.0342189215047973,-1.26672292447847,-0.179325333355569,1.21432078346259,3.05042074768724,1.9135250811673,15.3583980323838,NaN,7.90137523436302,12.2286892081682,7.94210099333115,8.06330498512148,1.33128064111005,0.218395180005006,-2.74016972791885,-2.93802317825689,-1.31641683876965,-1.09812481824807,2.6631286963866,2.52505413367151,-0.048511194023591,0.648632208880236,-0.141262687299515,11.8897562913227,10.4770393383126,1.11393012083351,-0.634934135063255,-0.850317454481399,4.4053530388058,-0.680386378430893,0.00894537028780443,0.952297566396465,1.08878174907263,-0.804120557288498,-1.18014108692615,1.97582974059534,2.13193229449428,-0.628886884690254,-1.68549122568305,0.510418283076952,-0.0221368146773546,1.5009620448924,1.7877943010019,1.59944876756411,1.10547558178021,0.836062172380199,-0.394754818623035,0.398691006055834,-0.51228493345506,0.699568879910337,0.116526430106251,11.674703078448,10.1575086143079,8.36694911377959,7.58582520703371,6.72798220620144,7.1133409012689,6.21588779839918,8.65533795141621,8.57988887405549,8.59347418330968,1.68527905900518,0.883059305864434,-1.45393842593727,-1.6216508502693,-1.89141834128217,-1.87408357388142,-3.23524899086041,-2.99719971224498,-0.550585159420049,0.581818719223268,-0.881772879137547,-0.710595689163622,0.981261068596714,0.42962080106456,2.47497439169732,2.89143657132793,-1.18371834695823,-0.796411285721844,-3.26917720871336,-3.38609687380739,-0.858089312772445,-3.59477705274329,-1.93168031401009,-2.67148234464596,-0.430504256102641,0.882166976207577,1.74357500858855,0.781031520476139,1.15263809962532,-1.78354207365415,-0.55348638970315,0.941077263413817,2.83528556412248,-3.78828908806577,-2.83140601551012,-1.22542039926793,0.766586592106879,-2.03895735860052,-2.45551638161138,1.77969288133801,1.18270032620981,-2.73444428064213,-0.685934920672021,-3.807503448472,-2.85555911859093
-2.88336767139335,-3.0147695576683,2.54087219682986,2.29789634282662,2.74321761123615,0.85952827567554,0.011332539670713,-1.9413726769121,-2.2229546318109,-0.122992628842212,3.1785082313511,-0.275733442883627,8.55085440320969,9.21034519269911,-0.718083320880684,-1.02228365920919,1.32225560798603,2.14520372862245,1.56430151240021,0.451908959092919,-4.23802478626271,-1.91421981649163,-1.80834692924554,-2.33081042698304,1.30983871332153,1.61346514125828,-2.27977236047503,-0.919395664823601,-1.50425986518343,-2.03106553823008,6.50478378303853,1.92478863793137,9.18575826584465,7.90137523436302,NaN,14.5463090181913,6.44883983503325,7.11232646459212,3.80941088458969,1.94468963712642,-1.84985858870589,-2.97989964090845,5.81454424477429,3.08645322442144,6.08755309924634,7.29956688896308,1.3898586396579,2.06440676228496,-4.36807474420152,7.73304585069156,6.88377357913643,-4.33625862379674,-5.46329811826743,-4.13284311469301,-0.757182232283324,-4.40720791034639,0.930633999172059,2.77062693060911,3.66218016055115,-0.0264331411606533,-1.67064008616309,0.152118871512577,-2.93214241247054,-1.88721738054702,-2.49936358645042,2.00682976842277,1.34397361911927,0.683263644900956,1.46048594688898,2.17710394062565,0.578487213257267,3.67282745386537,1.71963445974404,3.10904329530624,1.86044909323167,0.38689640835813,-0.735216320448244,3.54642795830877,2.60247858870556,4.15292423350741,2.62355605449974,2.40420359845978,2.39464137650011,1.33609374490277,1.83629799766278,3.29568006660264,2.40121048929386,2.64106268441288,0.804911524556784,-1.0653776455361,-2.75523444762434,-3.28331242680139,-3.86044388719047,-4.22440380628108,-4.96011975123932,-0.345312608146994,-1.34616901700566,1.47697763347262,-0.165953610979946,-3.00177682280498,-2.91001359282541,-1.40898481232099,-1.38751558625765,-2.72810231560007,-1.73620096045259,-2.58584064230094,0.318959469986462,1.07737191315501,-4.01514783159016,-3.62531293795983,-3.03640144173447,-1.62082362026686,-0.59750632892357,0.294343151530365,3.00906269577969,2.20932924627255,1.22945933655596,2.37465181812193,3.08132690932213,3.16139323931487,-4.56584437790586,-2.98390879597023,1.42567172916803,3.2621745651881,-0.987069732810588,-2.1701071997237,-1.09185948332007,-0.0589572216439567,-1.64559251175721,-0.978075954758996,-3.93639563444786,-2.24801655002126
-4.22635500006892,-2.2097855994597,2.20208448777113,1.75660110339361,2.21894439310007,2.87613596453729,0.979295482179733,1.18205643363429,-1.90871047464301,2.40569097203041,3.28743331324267,1.51280292624964,9.21267189526218,11.7603862438,-1.02105070196645,-1.26720082814093,1.78606927423131,1.88023937942073,2.10170406920211,0.828107761320049,-2.53644116337065,-1.81513546841591,-2.94502222239634,-2.43300337335109,2.40919908407813,2.53778935774816,-2.07862856809213,-0.774041195508084,-0.298478141287275,0.883191122304391,6.3664256379859,3.39875004349314,9.50454244791845,12.2286892081682,14.5463090181913,NaN,7.66091003795709,9.92134147293244,4.98076653049179,4.03300497456461,-3.80064720480086,-2.40196191885091,5.0508871718179,5.73313356545314,6.67506569796091,6.91585051666369,1.81643588365282,1.55278843307761,-4.70101247716139,7.8754580489364,7.70999352136212,-3.92030968058289,-5.28125747708446,-4.05728011528152,-1.14366335025618,-3.62137330575544,2.11769120584929,3.19320660316563,3.68743474673393,-1.44500775456785,-1.00434764638477,-1.5909326146018,-2.13270413204875,-1.63497461696017,-2.38495883801667,2.96918872763655,1.4361785973087,0.70901244164531,1.05458893239978,1.52438643128982,2.52819165554714,3.49631838185402,2.55104605383291,2.41902148997238,1.9612933208257,-0.342484878474445,-0.905593855983414,2.35780803129557,2.39378233264103,3.34520618275273,3.00283417934874,1.71786410237279,1.46220431131601,1.4212664028975,1.98850997164188,3.41086280679234,2.48666562959421,2.8195409771582,1.51657899892138,-0.235760795551915,-2.28449299806713,-3.63923051098499,-2.21465191765411,-3.24794079800759,-3.91706553606983,-0.796754691147075,-0.81412672412775,1.7441293817783,1.78650126501602,-3.02407638429822,-4.72925225024576,-2.51480631369584,-1.92047665531398,-3.32645863305368,-1.86793280351927,-3.99039347264043,-0.612148435409392,1.3643736368165,-3.88211073403276,-1.61917341313196,-5.09023771132446,-3.85725178899487,-2.16653410255044,-0.222657248988856,2.69773764124207,3.07299558019626,1.67108223301844,3.33739584456842,2.93072367813548,3.39171992450122,-4.82898238116294,-3.57151434119564,2.16744487849432,2.36870420810116,-1.90668193872641,-2.58280022054796,-1.83285764347937,-0.131973528169679,-1.27772178047855,-0.400561949310618,-2.8792501382828,-2.0756738588233
-0.140503457656847,-4.2699958761782,7.5669203961674,5.61102575238135,4.3745938476007,0.343034243860562,1.7244587079869,-0.633527871598596,0.48455335763366,2.26381437321916,7.30140177680023,2.70482664815772,8.90168373176686,9.31004701246125,1.4297116961512,-0.633768178807218,1.62160467241887,2.07404608983102,2.33084448374362,1.9800362350979,-2.98029370995741,-3.98802423291751,-2.48981236738279,-5.04841099270224,3.00838746365965,3.23321407467509,-1.06752725901314,-1.64032744252436,-1.02763986446157,0.369609075633211,5.38134843490879,2.84407383161548,9.75376053939193,7.94210099333115,6.44883983503325,7.66091003795709,NaN,13.909849484763,12.3858393056281,7.39008884254551,0.121857818501,-2.08271029648267,1.64591742772244,-0.640863369400192,1.88944006550491,4.09313463729043,0.406834473628385,1.56985988616864,-7.53452125974207,7.74051817606157,5.75186575128858,-6.11413574034109,-0.320674171134766,-3.22564399951332,5.9814556117962,-3.50068829624881,-2.28224022781709,1.44158200118691,1.66327967801206,0.88874442780791,-1.14057683781315,-0.546226086924485,-1.93835199126315,-2.86550412862223,-4.11213583608154,0.900745179519088,-0.293685483574792,3.29978575697099,2.32841607700246,0.24058882967992,0.828272547688509,0.932174565477274,2.08227631368775,-1.03529032031808,-0.976013636668895,3.52736097581198,1.49624109243632,6.22635506991012,4.28630500702211,6.81325966956514,5.31635704528796,4.8848632300277,4.52406146702139,5.24839474266546,4.28453937553058,5.2587287910959,4.10749065628857,1.35399224043262,-0.575914306043305,-2.80286582047037,-3.10717522935065,-1.04762789200858,-1.38992985509763,-2.615307758766,-2.9082391932435,2.36764362461707,0.253287695667275,2.16991565449103,-0.0629025584691794,-3.83683374099638,-5.1168436908104,0.145694183011582,0.287651590235812,-4.16134008116912,-5.08628850048206,-3.42205836433077,0.0299219840867877,-1.03639978848156,-1.88319554818046,-4.32697217420269,-0.83766983435008,0.446662173801164,-2.65942687835105,0.202738527243929,2.97388476855305,1.11995323505956,3.45881810851071,-0.250147567044651,3.65310607053284,2.46406983807795,-1.85678612377452,-4.3275342986331,2.67585541106723,0.717568082457878,-0.678126427094992,-2.63570320106539,-1.60499758622462,0.750787705786042,-0.736131567445287,-0.829101593639055,-1.19231932014849,-1.78213785739587
